1,2,3,4,5,6,7
2.2127851585495533,316.68408543489005,69.60173402894591,412.9696908169633,197.03900402834313,308.06153212765594,215.93068678862016
2.29424356082293,234.70491156945187,14.814479455918471,278.80178571819334,225.82644979226134,230.00000000559837,52.975335925932
0.917583456999101,67.9627525355285,86.55369389413592,246.2452204389044,21.686878842544573,25.859502979613225,224.5583415963598
2.301187198833615,234.65997452525124,6.167463987767035,250.34866402363878,230.00000000559837,231.7949641041376,20.34866401804041
2.297199909665658,241.09649388374152,12.454656457136625,268.18956016415314,230.00000000559837,239.0969223334579,38.18956015855477
1.2018617191641958,78.16474528254251,77.82176244526902,230.00000000559837,32.9757793868714,32.9757793868714,197.02422061872696
0.6921798059237128,49.688604205284854,97.6289191329182,251.8426788352999,0.7522928798061733,0.9678388189341365,251.09038595549373
2.229072583325859,176.31853477610474,33.38939796732232,245.61966569537893,141.73912710056467,167.09098030080057,103.88053859481425
2.3025850929940455,225.26207741121056,2.842170943040401e-14,225.26207741121058,225.26207741121058,225.26207741121058,0.0
2.3008261682945736,233.20404465594234,6.86459121720693,250.67112117629,226.9102154899098,230.00000000559837,23.760905686380198
1.222639126643962,86.63444933132328,81.78206810121686,258.66216770809376,38.332385445632255,49.43023298345645,220.3297822624615
2.146509879025489,313.8007227146382,92.90760464125563,420.8804968603812,198.25727108461692,313.2803328141285,222.62322577576427
2.302386772913045,230.24171681277713,2.289473790094779,235.99725765844457,225.90500559779764,230.00000000559837,10.092252060646928
2.297271554030514,241.019946820345,12.367854794676791,267.9206000229989,230.00000000559837,239.03485852185662,37.92060001740052
1.4002610431594809,94.04791127765674,105.22373621138576,226.2659956473707,8.187816890872355,8.187816890872355,218.07817875649835
2.2915462035968157,200.60701392436613,14.69649304061611,230.00000000559837,193.2587674040581,193.2587674040581,36.741232601540275
2.3007861902465954,234.42148858332493,6.989836303939597,251.1005538782436,228.48421654737672,230.3814122423319,22.616337330866884
2.2986893949270923,220.90898682331567,9.799520068911537,230.00000000559837,201.47038536141434,222.20243535826802,28.529614644184022
2.2729389360264816,236.57386559427476,28.002803952330233,316.2081210796478,202.67504101782367,230.00000000559837,113.53308006182414
2.302585092994046,226.38725441175134,0.0,226.38725441175134,226.38725441175134,226.38725441175134,0.0
2.284771592715961,237.6447327293438,22.770786684383147,264.0348369203773,197.1377199818002,243.17034456313206,66.89711693857711
2.302584711905898,230.03346441963959,0.10039326983210158,230.33464422913588,229.999999922473,230.00000000559837,0.3346443066628808
2.29820734455558,232.01504549683045,10.7572174704214,260.1875169653388,215.3278147029339,230.00000000559837,44.85970226240488
2.296305579767484,251.75618025639756,14.20284367622282,268.5420862417268,225.5910901583757,254.77365596424812,42.9509960833511
1.5728135351517822,111.60072906422042,98.11330260786853,260.33920451484744,15.682044507835004,78.41909942399761,244.65716000701244
2.275605649064239,233.94016933763842,27.60882423581661,266.7298537019585,193.07291457498332,240.17371151253,73.6569391269752
0.7992029779732563,57.21933276060152,85.12555896758664,227.47045069577482,14.656553276808209,14.656553276808209,212.8138974189666
0.7760765356199518,56.23413687504078,86.88293156527881,230.00000000559837,12.792671092401365,12.792671092401365,217.207328913197
2.212154060842458,204.27955043481452,48.39904864835999,230.00000000559837,107.77610545450668,230.00000000559837,122.22389455109169
2.2886339322268117,201.77476676205742,16.79056694672747,225.9014486139502,188.65502529634432,188.65502529634432,37.24642331760589
0.795152705808203,63.85756332724164,95.36008411551121,265.1914215625564,13.490380034914066,16.96380881540657,251.70104152764233
1.0474143932929094,70.54418561956953,78.32518927124906,227.19456416206765,31.381590983945014,31.381590983945014,195.81297317812263
2.2399410985977424,365.28374179461923,69.9371171390927,402.9891784668162,226.08752287860503,402.9891784668162,176.90165558821118
2.300524866431115,223.38219283261714,7.196318851754673,230.00000000559837,208.76857013532162,224.38166977315646,21.23142987027674
2.294388524907598,236.90805283808783,15.32249626785757,254.1915439191728,206.9464693665758,240.62435835822313,47.245074552597
2.2864799814099763,282.2110432944167,26.10552164440916,295.26380411662126,230.00000000559837,295.26380411662126,65.26380411102289
2.302585092994046,226.75799157144587,0.0,226.75799157144587,226.75799157144587,226.75799157144587,0.0
2.293485337064809,237.2227583324564,15.72500310267624,280.8376955702051,219.4619471329185,231.84000207325184,61.375748437286575
2.302585092994046,227.93569069126042,2.842170943040401e-14,227.93569069126045,227.93569069126045,227.93569069126045,0.0
1.8068626907566432,125.23111238272709,66.42694938495444,266.8267158103417,76.40983272317281,95.47194938411427,190.41688308716886
2.2647690404680136,230.0703115769098,32.06198151675342,274.9129691470664,185.220167987872,231.22059400142382,89.6928011591944
2.3009364289017364,224.07672803674208,6.454967089661818,230.00000000559837,210.8973142216544,224.98374576752104,19.10268578394397
2.2541189678884206,302.2101082812833,47.26214066976725,377.3271005910122,241.6916636296841,282.7572494480408,135.6354369613281
2.2687611854654848,179.7275626233413,22.931981595115307,225.5915258135719,168.26157182578365,168.26157182578365,57.32995398778826
2.298393964311574,233.03190816652213,10.486587930635046,264.2290177931263,225.56941040722836,230.00000000559837,38.659607385897914
2.2741770108973625,298.51122370785697,37.19335091796356,317.10789916683876,224.12452187192986,317.10789916683876,92.9833772949089
2.230393840690625,280.982019669731,54.73126842283328,335.71328809256426,226.2507512468977,280.98201966973096,109.46253684566656
0.7428868833013864,58.51426541133338,95.98080034143003,259.5864079608905,8.821269508253344,11.362244714186762,250.76513845263713
2.1745367240750437,288.2418744479267,75.78365040224371,400.9250591965017,189.58668069262762,278.6352639802494,211.33837850387408
2.2732365852628007,237.52578592857085,27.807173800837774,319.42299263020476,212.97114255794372,230.00000000559837,106.45185007226104
2.280526437165607,190.64447149565308,19.677764254972637,230.00000000559837,180.80558936816678,180.80558936816678,49.19441063743159
2.24303511792631,168.80364159635934,28.550600797802097,225.90484319196355,154.5283411974583,154.5283411974583,71.37650199450525
2.2348059923924235,169.00077656296443,30.499611721316956,230.00000000559837,153.75097070230598,153.75097070230598,76.24902930329239
2.2997283818807692,238.01149846798938,8.963560301667606,257.3935925766032,230.00000000559837,236.59017401221155,27.39359257100486
2.2442477896262334,364.1770228439195,67.08851141916055,397.72127855349976,230.00000000559837,397.72127855349976,167.7212785479014
2.2779642062827072,236.9421781061751,25.446994335671867,311.9966226122639,214.99163183770816,230.00000000559837,97.00499077455572
2.2995900831809726,238.2075255135554,9.184909624298054,258.07664262566584,230.00000000559837,236.7498265630362,28.076642620067474
2.3025850929940455,225.71386640769256,0.0,225.71386640769256,225.71386640769256,225.71386640769256,0.0
2.3025850929940455,226.16109775482292,0.0,226.16109775482292,226.16109775482292,226.16109775482292,0.0
0.7099435988508283,49.46894696878294,88.89990138810836,227.26874974499964,5.018996274728769,5.018996274728769,222.24975347027086
2.3025850929940455,243.67988365685005,0.0,243.67988365685005,243.67988365685005,243.67988365685005,0.0
2.2928184264678872,264.3913981795996,18.889836466015037,273.83631641260706,226.61172524756947,273.83631641260706,47.224591165037594
2.3015458803639834,234.79201345419042,5.339789660079352,246.2473358239738,230.00000000559837,233.95909983904147,16.247335818375433
2.3023123432845667,230.7875221379389,2.6826441467421165,238.67364830528302,228.92288620946692,230.00000000559837,9.7507620958161
2.3025850929940455,233.40355007210525,0.0,233.40355007210525,233.40355007210525,233.40355007210525,0.0
2.291632837875328,234.5192459040215,16.943982069981075,284.2960575174312,218.97693837995038,230.00000000559837,65.31911913748084
2.2992617240719806,238.65645077485027,9.692093144708657,259.64255023503466,230.00000000559837,237.1152446884837,29.642550229436296
1.3939014606763762,93.87239303262587,76.31987973527042,252.19725050810825,44.25090554433718,56.428106895729925,207.94634496377108
2.0689251378598517,176.38958836084896,82.94668998811319,224.90451574280385,15.087658660650463,224.90451574280385,209.81685708215338
0.735048516934349,52.85838496705512,88.57080751927163,230.00000000559837,8.572981207419312,8.572981207419312,221.42701879817906
2.2975632979021943,234.5558210283085,11.71353364658767,251.42220370456187,225.41942605617933,225.41942605617933,26.002777648382533
0.9182839444639641,68.4011585248068,93.24654105417268,260.8140774199664,12.37746959794444,17.05942763061658,248.43660782202195
2.3025850929940455,212.8730578463359,2.842170943040401e-14,212.87305784633588,212.87305784633588,212.87305784633588,0.0
2.3019790683225883,226.39956898186034,3.948847506368442,230.00000000559837,218.21194441796555,226.97296817437993,11.788055587632812
2.301348345923061,224.86592278165926,5.607863295456796,230.00000000559837,213.35101062855207,225.6635271478053,16.64898937704629
2.098392476906022,186.46349727512978,79.59079331891914,226.25889393458937,27.28191063729149,226.25889393458937,198.97698329729786
1.9462736476127038,159.49460606372992,103.07286297816208,226.97163416276408,2.0482071659835195,226.97163416276408,224.92342699678056
2.302585092994046,226.97371038656524,0.0,226.97371038656524,226.97371038656524,226.97371038656524,0.0
1.4359382433330459,90.20977708509945,69.89511146024947,230.00000000559837,55.26222135497472,55.26222135497472,174.73777865062365
2.2295436418327257,203.96371889793767,42.689745816275014,225.3085918060752,118.58422726538768,225.3085918060752,106.72436454068753
1.9340324291926487,135.83145660981273,60.50944178491547,263.8566865822435,89.01595660838903,112.14852321208944,174.84072997385448
2.2485784320307487,192.458695563648,31.815626566749945,252.54376937816886,149.56581414908246,193.19590433302258,102.9779552290864
2.302046634509588,233.43834222683842,3.82381050205747,241.60898158607236,230.00000000559837,232.84680508458916,11.608981580473994
2.282392424079776,281.5192125236008,28.599156698913024,315.1879496206824,236.37459697394544,285.8545026477367,78.81335264673694
0.7999167577460563,57.90359060535245,86.04820470012295,230.00000000559837,14.879488255290978,14.879488255290978,215.1205117503074
2.2994975049234316,221.90490069139528,8.758745217613447,230.00000000559837,204.35042089842713,223.08732325124092,25.649579107171235
2.3013775216566206,235.17042014658168,5.764459132499892,247.5495820118748,230.00000000559837,234.26932743104294,17.549582006276438
2.196117361724576,262.88996327291727,59.7168130577365,381.3068469753812,230.00000000559837,230.00000000559837,151.3068469697828
2.2996535420629236,234.2897932674572,8.855133063305445,259.6607728640175,229.99624615558622,230.00000000559837,29.664526708431254
0.7311517974305306,56.858888054463726,95.79068170478115,256.75469230812575,7.549979706811888,9.72794677676643,249.20471260131387
0.8804598605990956,62.80174961226514,83.5991251966666,230.00000000559837,21.002187013931852,21.002187013931852,208.9978129916665
2.3025850929940455,211.09160097918274,0.0,211.09160097918274,211.09160097918274,211.09160097918274,0.0
2.3025850929940455,242.47123294674756,2.842170943040401e-14,242.4712329467476,242.4712329467476,242.4712329467476,0.0
0.7596239201000284,58.21868405799565,92.53030293160157,249.4449187880716,10.173470692912385,12.7735287912834,239.2714480951592
2.2942074919283666,246.38828575349402,16.10492287114756,264.96797675310125,214.09925328299195,249.935329768938,50.8687234701093
2.2784840774727404,231.30922167187077,25.807868642464644,261.7159492407459,189.98439031060468,237.45960226944985,71.7315589301412
0.8959903780646954,62.35344490127771,81.4549314282936,225.26330775786494,21.625979187130902,21.625979187130902,203.63732857073404
2.301402217815935,224.97839605041568,5.48675256688947,230.00000000559837,213.70350659235584,225.7600567382753,16.29649341324253
2.2670263400215247,231.94940154585953,31.602112159951297,269.2804859387016,182.50336848568398,239.3825199303987,86.77711745301761
1.1623051841701335,84.74712542779857,84.53767888168431,263.6937053684503,35.6826472709949,44.95720977669059,228.01105809745542
2.2757512040552004,303.33919068365157,36.66959533902658,321.6739883531648,230.00000000559837,321.6739883531648,91.67398834756645
2.3025850929940455,215.58822289980986,2.842170943040401e-14,215.58822289980984,215.58822289980984,215.58822289980984,0.0
2.285710467854472,231.5699721857493,21.55784958063212,256.7867449800212,195.17509030197834,236.8094206845018,61.61165467804284
2.302585092994046,224.9251778296196,0.0,224.9251778296196,224.9251778296196,224.9251778296196,0.0
2.3025850929940455,215.89201829382523,0.0,215.89201829382523,215.89201829382523,215.89201829382523,0.0
1.7995858088195877,109.2744635964162,57.95854319749452,225.19154999140522,80.29519199766894,80.29519199766894,144.89635799373627
2.3025850929940455,223.4453814963652,0.0,223.4453814963652,223.4453814963652,223.4453814963652,0.0
2.273723963304768,253.20079387889754,30.62294898115571,297.71502279215196,212.59046689364655,249.52175305485602,85.1245558985054
2.253979066786038,336.4116542243545,56.00481087475872,364.4140596617338,224.402032474837,364.4140596617338,140.0120271868968
2.2731931396902696,185.78330748338357,22.108346261107396,230.00000000559837,174.72913435282987,174.72913435282987,55.27086565276849
1.8648726302299483,136.05303424671305,71.957132272601,253.5459820827317,68.31268951344137,84.6486950706119,185.23329256929034
2.302585092994046,237.21181634369026,0.0,237.21181634369026,237.21181634369026,237.21181634369026,0.0
2.301209492108053,224.58689627309872,5.907911511732765,230.00000000559837,212.47948067952592,225.4236852557329,17.520519326072446
2.263918397497524,283.2261172094758,39.46192970188125,344.38884837845035,240.83684098992734,266.3680214667668,103.55200738852301
2.258521806012218,291.1608636168092,43.23640242416165,363.27000194240696,242.21710293108072,270.76326198137224,121.05289901132625
1.8014754421665107,111.74244417387982,59.12877791585928,230.00000000559837,82.17805521595017,82.17805521595017,147.8219447896482
2.239209995413512,371.07721287988613,71.62159314644535,406.8880094531089,227.83402658699552,406.8880094531089,179.0539828661134
1.954897412958676,162.34425145922296,98.02526699163602,226.51685231742698,12.608182790080216,226.51685231742698,213.90866952734677
2.217161559287977,169.09696735953244,34.32761849299072,240.80341931141882,143.33006530489263,154.6554817018002,97.4733540065262
2.298065581604455,237.3473865401151,11.223318318174126,254.4912884539876,230.00000000559837,230.00000000559837,24.49128844838924
2.295495647346758,234.39720631211222,13.650742440683459,275.33003821026125,228.59734900865982,230.00000000559837,46.73268920160143
2.2760682855435865,234.12365938820108,27.393535643794014,266.6226406746075,193.05788478383303,240.37168312153975,73.56475589077448
2.2803378635143696,289.9789450464191,31.75522553085749,305.85655781184784,226.4684939847041,305.85655781184784,79.38806382714372
2.2938198718449465,263.60618779645404,17.816721645477287,272.5145486191927,227.97274450549946,272.5145486191927,44.54180411369322
2.291847752933375,219.8804424756983,16.418549211140245,230.00000000559837,189.12406234613368,230.00000000559837,40.87593765946468
1.8026441914642999,142.42452107709633,107.25761867734506,230.00000000559837,11.061302684343238,230.00000000559837,218.93869732125512
2.3022194669694245,232.82938683748344,3.1435985060505063,239.53359673402414,230.00000000559837,232.34503395440146,9.533596728425778
0.7783667653972339,58.46241307199814,89.91188495150294,242.2471353943727,12.49660632457997,13.823756822039181,229.75052906979272
2.2652056673076744,224.54824679122135,31.10493572138742,268.21208280238295,180.85038332206935,225.32027142663733,87.3616994803136
2.2937226604613516,235.17346216397436,15.848671603028905,253.71388493088713,205.34014700786497,239.2171695258216,48.37373792302216
0.7834327855902723,56.7654421831384,86.61727891122999,230.00000000559837,13.45680272752341,13.45680272752341,216.54319727807496
2.2968804431136913,239.72863989286392,12.904838265111978,254.45165718462107,213.7105343488496,242.66255060028772,40.74112283577148
2.1706453518843323,345.06511276414255,93.88854448479279,462.7226108342954,194.02609463604597,357.6839150836835,268.6965161982494
2.299907131268035,222.4592192495938,8.17493042806589,230.00000000559837,205.98933412928085,223.57535729513236,24.010665876317518
2.3019562698754372,231.41068981360854,4.082250414497823,242.4073755803299,226.90254801440233,230.00000000559837,15.50482756592757
2.2626202154568347,272.9006434992608,39.33197019369922,310.12229905793896,226.69143441392237,290.8757505525815,83.4308646440166
2.3014872762650915,234.9269020208216,5.491126820309783,246.71127312550615,230.00000000559837,234.06971838463892,16.711273119907787
1.4559413660085012,102.43151009560533,100.62919484766826,225.67660039755197,20.26811656097427,20.26811656097427,205.4084838365777
0.7863536914788725,59.13945616600405,89.74661340304313,242.75029427871374,13.110459235205745,14.630268996452383,229.639835043508
2.281029830639897,238.99160744465104,25.27426846867498,268.0425561421005,192.33579134083962,244.9805547488088,75.7067648012609
2.302585092994046,240.19110440222684,2.842170943040401e-14,240.19110440222687,240.19110440222687,240.19110440222687,0.0
2.256030000020892,280.08826561471346,43.917943942766186,315.9471166853576,226.2999890087473,315.9471166853576,89.64712767661032
2.298241886141698,239.93158898711653,11.134611555878886,264.1020303950063,230.00000000559837,238.1517324338201,34.10203038940793
2.3000084819945745,222.60274847423563,8.023270095976027,230.00000000559837,206.4175357164066,223.70124362754387,23.582464289191762
2.300629012457289,231.51117398550227,7.1801828639603995,251.23157619412416,221.45938172225746,230.00000000559837,29.772194471866698
2.2912619760693067,267.70529302984926,20.63816465679381,278.0243753582461,226.4289637162616,278.0243753582461,51.595411641984526
2.302585092994046,230.8803331592484,2.842170943040401e-14,230.88033315924838,230.88033315924838,230.88033315924838,0.0
2.258832395998128,239.17247561206864,34.05778362538517,339.37907190220324,208.64477583657927,230.00000000559837,130.73429606562397
2.3025850929940455,217.95056641558875,0.0,217.95056641558875,217.95056641558875,217.95056641558875,0.0
2.2716757098256433,236.1024056694357,28.688571041150304,314.8966132758314,196.18695828488475,230.00000000559837,118.70965499094663
2.302585092994046,212.95097840568616,0.0,212.95097840568616,212.95097840568616,212.95097840568616,0.0
1.9413726949808112,164.00578300646288,100.56787020702978,250.88999010794137,12.15987707558154,214.73386657485767,238.73011303235984
0.9821578344209714,74.83726791168816,88.89327442810553,262.3235146431964,25.52228809163332,32.404002601500565,236.80122655156308
1.369371003746953,86.87761571555995,71.56119214501919,230.00000000559837,51.09701964305037,51.09701964305037,178.902980362548
2.301597251120547,225.4088430796878,5.022405631736775,230.00000000559837,215.05863316817968,226.12872470288755,14.941366837418684
2.2784889502570875,235.9373037771617,25.214415608201808,307.72562812473524,205.59725409166595,230.00000000559837,102.12837403306929
0.7837563074343513,62.300491477676545,94.79482233147101,261.513841791375,12.499142323244127,15.965040474497115,249.01469946813089
2.300165984832339,222.8314903173286,7.781164819019925,230.00000000559837,207.1030765221492,223.90147833069233,22.89692348344917
1.774832970827092,132.46546528043046,103.36219139964074,226.44136188380546,8.057073967224852,193.33045470009176,218.3842879165806
1.9823135019043097,126.87030665055507,51.56484667752165,230.00000000559837,101.08788331179424,101.08788331179424,128.91211669380414
2.1474986432491394,145.58716243953603,40.05256635079682,225.69229514112965,125.5608792641376,125.5608792641376,100.13141587699205
2.2997700246352886,244.3450989515166,9.207195508273989,255.1993649214608,226.60968203744574,246.20921021777525,28.589682884015076
2.2930516968054846,267.7937511762715,18.896875585336566,277.2421889689398,230.00000000559837,277.2421889689398,47.24218896334142
2.3010983387705326,231.64855255683491,6.27897173862173,248.01233339273713,222.52635383009965,230.00000000559837,25.485979562637482
2.3025850929940455,226.85784846125011,0.0,226.85784846125011,226.85784846125011,226.85784846125011,0.0
2.3025850929940455,224.25173430377112,2.842170943040401e-14,224.25173430377114,224.25173430377114,224.25173430377114,0.0
2.302585092994046,241.46702092620913,2.842170943040401e-14,241.46702092620916,241.46702092620916,241.46702092620916,0.0
2.288075481941819,192.8790523540088,16.17853123957539,225.23611483315958,184.7897867342211,184.7897867342211,40.446328098938466
1.8367210181472826,114.32467756914419,57.8376612182271,230.00000000559837,85.40584696003063,85.40584696003063,144.59415304556774
0.7706371358272192,58.92571496487127,91.80491455733228,248.3790152056057,11.186961431684587,13.827740624343798,237.19205377392112
2.3023493569639437,230.86893660871996,2.494986841096332,238.32167020581315,229.7335649202425,230.00000000559837,8.588105285570663
2.2833304722232235,237.04958677571776,23.62266050554628,264.54268724456074,195.95545623838362,242.80614880293234,68.58723100617712
0.7326582253530491,51.40006925583409,86.61441460485983,224.6288984655538,8.092861953404173,8.092861953404173,216.53603651214962
2.3025850929940455,211.81414703479055,2.842170943040401e-14,211.81414703479052,211.81414703479052,211.81414703479052,0.0
2.2555390294110524,184.5770259103251,27.874093305826626,242.91204966058402,156.73271601424702,175.44816497446823,86.179333646337
2.2990600133220367,238.92187260655754,9.99212916847709,260.5694152053705,230.00000000559837,237.33116385682584,30.569415199772124
2.300739525622728,236.41209376989735,7.160409956279462,251.8381874453674,230.00000000559837,235.285343781001,21.83818743976903
1.313940886464298,84.1696210183314,72.91518949363349,230.00000000559837,47.71202627151464,47.71202627151464,182.28797373408372
2.2991386327471375,238.81929491730244,9.876159481116611,260.2111196800239,230.00000000559837,237.24772868592524,30.211119674425532
1.8074215507068225,141.74079875118326,104.685569213242,227.21620808626818,13.52768474855592,227.21620808626818,213.68852333771227
2.254396972192977,343.99041329245847,56.995206643430066,372.48801661417355,230.00000000559837,372.48801661417355,142.48801660857518
2.297232642426317,242.57122015487704,12.571220149278673,255.1424403041557,230.00000000559837,242.57122015487704,25.142440298557347
2.2966349517587648,242.89588837935725,13.360287474093434,257.79391452728254,215.91832382487956,246.05531291002478,41.875590702402974
2.226317798133375,274.2773053218919,54.22840260517005,340.6932632963322,230.00000000559837,230.00000000559837,110.69326329073382
2.261216422545893,237.21033979258164,33.263455798202905,329.16017934522876,191.8974065023597,230.00000000559837,137.26277284286905
2.2927091636377726,241.073072524529,17.138938226226838,260.36606131245924,207.41985021372886,245.23460680128008,52.94621109873037
2.3025850929940455,237.93613265049484,2.842170943040401e-14,237.9361326504948,237.9361326504948,237.9361326504948,0.0
2.274175324447156,219.8890354597671,26.331554955017825,265.5335930772611,185.64223625364548,216.02776207636998,79.89135682361564
1.875907602311207,115.99882638752001,55.65696070969286,227.31274780690575,88.17034603267359,88.17034603267359,139.14240177423216
2.227730154411413,363.0261226032445,72.99533113883044,453.6466259120681,239.77820100844858,361.30374614399886,213.8684249036195
2.290246239337251,269.8115136199487,21.74264110878845,280.6828341743429,226.32623140237175,280.6828341743429,54.356602771971126
2.25842742386514,327.832901132164,51.78069915466845,353.72325070949825,224.27150282282713,353.72325070949825,129.45174788667111
1.448142351004261,103.52833135908786,103.26368503410012,230.00000000559837,19.213885594747516,19.213885594747516,210.78611441085084
0.8266082595201594,59.62696381484655,85.1865180953759,230.00000000559837,17.033704767158596,17.033704767158596,212.96629523843978
